classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,414315.48000000045,0.5604031600735404,0.39709902893413196,2.7022261186079546,,183.0,1336,16
fixation,414515.4810000006,0.5599529530320849,0.3972293585538864,2.6857779366629466,2.586726597377232,116.0,1337,16
fixation,414682.1610000003,0.5139766037464142,0.6209463104605675,2.713947296142578,2.6051432291666665,67.0,1338,16
fixation,414832.16300000064,0.5145087937513987,0.628889133532842,2.6786566840277777,2.5757005479600696,150.0,1339,16
fixation,415015.5,0.5611969530582428,0.4356468886137009,2.694683837890625,2.5848358154296873,83.0,1340,16
fixation,415115.50100000016,0.5560437679290772,0.4303264498710632,2.6842041015625,2.585205078125,83.0,1341,16
fixation,415265.5080000004,0.554328441619873,0.4330610930919647,2.7110671997070312,,66.0,1342,16
fixation,415348.841,0.5608277842402458,0.4328979644924402,2.739879608154297,2.5935420989990234,133.0,1343,16
fixation,415665.51300000027,0.4808174348794497,0.6329482449935033,2.7817488450270433,2.620532696063702,216.0,1344,16
fixation,415932.1830000002,0.5949040204286575,0.6457435397001413,2.8109970092773438,2.669400141789363,434.0,1345,16
fixation,416648.86000000034,0.5506917188564936,0.46340765555699664,2.7576065063476562,2.6324564615885415,100.0,1346,16
fixation,416765.52800000086,0.5325931757688522,0.41955890506505966,2.7545852661132812,2.6581764221191406,66.0,1347,16
fixation,416915.5270000007,0.5513857536845737,0.47488871547910905,2.769278632269965,2.6661097208658853,300.0,1348,16
fixation,417282.20100000035,0.5483158349990844,0.31940547823905946,2.7020538330078123,2.615814208984375,84.0,1349,16
fixation,417698.87900000066,0.5108187596003214,0.27798994183540343,2.7499755859375,,250.0,1350,16
fixation,418548.8940000003,0.5600008368492126,0.32324180006980896,2.8940887451171875,,83.0,1351,16
fixation,421965.6130000008,0.5217728316783905,0.5462761308465686,3.209256853376116,3.0692291259765625,116.0,1352,16
fixation,422115.62200000044,0.6093128137290478,0.756958644837141,3.098494529724121,2.938015937805176,266.0,1353,16
fixation,423807.31900000013,0.4986283795701133,0.5306799621493729,2.996713708948206,2.89198981391059,450.0,1354,16
fixation,424290.659,0.48516949062997644,0.337442776018923,2.8623171719637783,2.794393366033381,183.0,1355,16
fixation,424490.66300000064,0.4925698665055362,0.2912850650874051,2.7918465354225854,2.7214008678089487,367.0,1356,16
fixation,424874.0050000008,0.47789166867733,0.28584051463339066,2.8287540011935763,2.7322998046875,150.0,1357,16
fixation,425074.00600000005,0.5952000021934509,0.5754863321781158,2.8388935435901987,2.732564752752131,184.0,1358,16
fixation,425274.0070000002,0.5901786221398247,0.6971293257342445,2.854159884982639,2.71942138671875,150.0,1359,16
fixation,425474.01300000027,0.4020508825778961,0.7937528739372889,2.875605265299479,2.804041544596354,100.0,1360,16
fixation,425590.6810000008,0.3849303242233064,0.7855707804361979,2.892637464735243,2.8104146321614585,150.0,1361,16
fixation,425790.68200000003,0.4392939120531082,0.7808869153261184,2.8722274780273436,2.782423400878906,167.0,1362,16
fixation,425990.6860000007,0.5032000311396339,0.7799801149151542,2.858306884765625,2.7073003595525567,183.0,1363,16
fixation,426190.68700000085,0.5588784441351891,0.7819824119408926,2.853143056233724,2.7389500935872397,200.0,1364,16
fixation,426407.36000000034,0.5897908423628125,0.7831654420920781,2.883636474609375,2.7158115931919644,233.0,1365,16
fixation,426657.36200000066,0.6097233295440674,0.7738365493714809,2.898212432861328,2.7194175720214844,133.0,1366,16
fixation,426857.36400000006,0.5099888414144516,0.4743263378739357,2.9322799682617187,2.8222930908203123,166.0,1367,16
fixation,427040.6950000003,0.46890529841184614,0.48008892238140105,2.9317657470703127,2.809986877441406,167.0,1368,16
fixation,427224.034,0.44172616799672443,0.47876059263944626,2.8752950032552085,2.7712860107421875,200.0,1369,16
fixation,427440.70400000084,0.45356201463275486,0.4788847698105706,2.8290557861328125,2.7247823079427085,150.0,1370,16
fixation,427607.3700000001,0.4826269554240363,0.47611815269504276,2.809009007045201,2.6943250383649553,233.0,1371,16
fixation,427857.3730000006,0.516196221113205,0.47746622959772744,2.824871826171875,2.6885701497395833,250.0,1372,16
fixation,428124.0410000002,0.5552269369363785,0.477926079928875,2.8135711669921877,2.67457275390625,167.0,1373,16
fixation,428340.71300000045,0.4137319185667568,0.4894147225552135,2.8004387749565973,2.7258478800455728,300.0,1374,16
fixation,428690.716,0.45224254225429733,0.48695925348683405,2.8208987587376644,2.7221655594675163,317.0,1375,16
fixation,429024.0530000003,0.48944843241146635,0.48995636829308103,2.827620370047433,2.7057713099888394,234.0,1376,16
fixation,429274.0530000003,0.4418958137432734,0.48549355963865914,2.78896484375,2.703961181640625,250.0,1377,16
fixation,429574.05700000003,0.509610620016853,0.49023606441915035,2.818401336669922,2.6931400299072266,400.0,1378,16
fixation,429990.7280000001,0.5481825884845521,0.4931127544906404,2.8480224609375,2.7000020345052085,300.0,1379,16
fixation,430307.3970000008,0.5877105923075425,0.49534038650362117,2.855739392732319,2.690781442742599,316.0,1380,16
fixation,430674.07100000046,0.4948280115922292,0.49422096610069277,2.8396759033203125,2.708574422200521,250.0,1381,16
fixation,430957.4070000006,0.4953569596012433,0.37352513273557025,2.833246866861979,2.6850992838541665,100.0,1382,16
fixation,431090.7430000007,0.5035013726779393,0.30365113488265444,2.822747366768973,2.6784188406808034,117.0,1383,16
fixation,431224.07900000084,0.4910760700702667,0.28626406093438467,2.813349405924479,2.686986287434896,250.0,1384,16
fixation,431524.0850000009,0.5663404102836337,0.361780121922493,2.808377947126116,2.674422127859933,234.0,1385,16
fixation,431774.08800000045,0.5725289351410336,0.3127404037449095,2.793124728732639,2.660905060944734,450.0,1386,16
fixation,432274.0990000004,0.4657253473997116,0.5239294980253492,2.759240286690848,2.676206316266741,234.0,1387,16
fixation,432524.1010000007,0.45641029144034667,0.49616989668677836,2.7721279368681064,2.6652903837316178,284.0,1388,16
fixation,432840.7740000002,0.47856942277688247,0.5787849288720351,2.7048069880558896,2.627245389498197,433.0,1389,16
fixation,433290.78300000075,0.5213669678744148,0.574744305189918,2.675353106330423,2.5833803064682903,283.0,1390,16
fixation,433607.4530000007,0.40092576419313747,0.5829175611337026,2.626195271809896,2.5970484415690103,200.0,1391,16
fixation,433857.4570000004,0.47861521065235135,0.4735712200403214,2.6911260986328127,2.605673828125,416.0,1392,16
fixation,434290.7980000004,0.5217635491315056,0.4722216997076483,2.7838251450482536,2.6653666776769303,283.0,1393,16
fixation,434624.1370000001,0.49652520965698155,0.38783107836579167,2.7650731996048328,2.6542484372161157,1434.0,1394,16
fixation,436124.16000000015,0.47617637154496745,0.5014593619623302,2.668073489342207,2.5898288679711614,1350.0,1395,16
fixation,437490.84500000067,0.5072859972715378,0.49471896203855675,2.6146227518717446,2.516045888264974,400.0,1396,16
fixation,437907.51600000076,0.531848406791687,0.49217838744322456,2.655024210611979,2.525965372721354,250.0,1397,16
fixation,438174.1860000007,0.5442933348508981,0.4985008262670957,2.679081843449519,2.55062748835637,217.0,1398,16
fixation,438440.8570000008,0.590189978480339,0.7101665840994927,2.63994622999622,2.4685617262317288,1033.0,1399,16
fixation,439524.2030000007,0.5304371480430875,0.42468417648758205,2.699425833565848,2.572477068219866,234.0,1400,16
fixation,439790.87400000077,0.5059287995100021,0.4809539754475866,2.7514114379882812,2.6357084001813615,233.0,1401,FIX_CROS
fixation,440057.5430000005,0.4511632731845302,0.4441122537659061,2.804724908644153,2.694002705235635,516.0,1402,FIX_CROS
fixation,440607.55000000075,0.4921850876675712,0.4709501663843791,2.8397064208984375,2.711054484049479,150.0,1403,16.2
fixation,440924.22000000067,0.23236256665908372,0.49746196086590105,2.7627023550180287,2.6892312856820912,217.0,1404,16.2
fixation,441207.5600000005,0.33483201099766624,0.49707596335146165,2.7336001925998263,2.6712239583333335,150.0,1405,16.2
fixation,441390.89800000004,0.4045870697924069,0.49474222638777327,2.7711574009486606,2.6789136614118303,233.0,1406,16.2
fixation,441657.56700000074,0.453428494433562,0.49936417986949283,2.800975799560547,2.691087086995443,200.0,1407,16.2
fixation,441907.5700000003,0.5473481587001255,0.4948321155139378,2.8380301339285716,2.692997523716518,233.0,1408,16.2
fixation,442207.57600000035,0.6076174113485548,0.506160149971644,2.819459703233507,2.676179673936632,150.0,1409,16.2
fixation,442390.91500000004,0.6426046100946573,0.5009873165534093,2.7793543888972354,2.6365990271935096,217.0,1410,16.2
fixation,442640.9180000005,0.6900757600863775,0.5040521293878555,2.752423095703125,2.62357177734375,500.0,1411,16.2
fixation,443157.59500000067,0.7543771449596651,0.5023992571138567,2.7489412369266635,2.6189102665070565,516.0,1412,16.2
fixation,443724.27300000004,0.7252130961936453,0.4999604678672293,2.7770511793053667,2.653117967688519,384.0,1413,16.2
fixation,444140.94400000013,0.6466546329584989,0.5158361250703986,2.7623832009055396,2.632783369584517,183.0,1414,NOTRIAL
fixation,444357.61400000006,0.6484896966389248,0.31020254641771317,2.7507051740373885,2.5924170357840404,233.0,1415,NOTRIAL
fixation,444607.6160000004,0.6422688066959381,0.29533190636531165,2.831371141516644,2.667812844981318,766.0,1416,NOTRIAL
fixation,445407.6330000004,0.646570177639232,0.5013436306925381,2.882089951459099,2.7148625990923714,283.0,1417,NOTRIAL
fixation,445707.63800000027,0.6390025291753851,0.5118489148824111,2.91679515009341,2.7310167395550273,383.0,1418,NOTRIAL
fixation,446124.3100000005,0.6526823937892914,0.7226860076189041,2.8663055419921877,2.6837692260742188,167.0,1419,NOTRIAL
fixation,446307.6450000005,0.6443485065418131,0.7323746023809209,2.8845573874080883,2.6808615291819855,566.0,1420,NOTRIAL
fixation,446924.3220000006,0.5591149811561291,0.42029303770798904,2.8634667029747596,2.70248295710637,217.0,1421,NOTRIAL
fixation,447190.9900000002,0.5061345332198672,0.48545748326513505,2.8178032769097223,2.6981574164496527,150.0,1422,FIX_CROS
fixation,447374.32600000035,0.5153493020269606,0.6611664907799827,2.8063973320855036,2.6857918633355036,300.0,1423,FIX_CROS
fixation,447724.3300000001,0.4750816822052002,0.9017590105533599,2.8825439453125,2.718572998046875,175.0,1424,FIX_CROS
fixation,448407.6730000004,0.27978164868222344,0.5033495765593317,2.82253180609809,2.758658515082465,300.0,1425,16.1
fixation,448791.01300000027,0.40033686480351854,1.0160842623029436,2.80615724836077,2.625927516392299,467.0,1426,16.1
fixation,449291.0190000003,0.43213233444839716,1.0274065509438515,2.826380729675293,2.3951039632161457,267.0,1427,16.1
fixation,449641.0240000002,0.575509563088417,1.03455251455307,2.972040812174479,2.188262939453125,84.0,1428,16.1
fixation,449791.02600000054,0.5704396069049835,1.027515023946762,,2.2143707275390625,100.0,1429,16.1
fixation,449907.69600000046,0.5772206783294678,1.0399990677833557,,2.168304443359375,83.0,1430,16.1
fixation,450207.6970000006,0.26918297834121263,1.059260143683507,2.7078458345853367,2.590747539813702,217.0,1432,16.1
fixation,450457.7020000005,0.24339159205555916,1.0499478057026863,2.753610610961914,2.6093311309814453,267.0,1433,16.1
fixation,451582.71800000034,0.3779732286930084,0.4154808223247528,2.785015869140625,2.6487579345703125,83.0,1434,16.1
fixation,451782.7240000004,0.27539876798788704,0.5132170955340067,2.721532185872396,2.6584442138671873,250.0,1435,16.1
fixation,452049.3970000008,0.34313112621506053,0.4875348222752412,2.683417002360026,2.6125094095865884,200.0,1436,16.1
fixation,452282.733,0.38212035844723385,0.5011149843533834,2.6476618448893228,2.5770390828450522,100.0,1437,16.1
fixation,452432.73700000066,0.40768598516782123,0.49936840683221817,2.636607360839844,2.5549240112304688,200.0,1438,16.1
fixation,452649.4040000001,0.4432179734110832,0.5065189063549042,2.6571136474609376,2.5561294555664062,166.0,1439,16.1
fixation,452849.40800000075,0.4924907630140131,0.5082978064363654,2.7059062610973013,2.5622822154651987,183.0,1440,16.1
fixation,453082.7440000009,0.4952332178751628,0.5087290306886038,2.696741739908854,2.577362060546875,100.0,1441,16.1
fixation,453199.41500000004,0.47506376914680004,0.5065980348736048,2.6810169219970703,2.5779666900634766,133.0,1442,16.1
fixation,453349.4190000007,0.5500810742378235,0.4871784320899418,2.677581787109375,2.571435110909598,116.0,1443,16.1
fixation,453482.7530000005,0.559647336602211,0.4937840923666954,2.6948623657226562,2.57049560546875,67.0,1444,16.1
fixation,453566.08800000045,0.5771723091602325,0.48329074680805206,,2.5767135620117188,67.0,1445,16.1
fixation,453649.4210000001,0.6124635206328498,0.4930028286245134,2.7025604248046875,2.600218031141493,150.0,1446,16.1
fixation,453916.0940000005,0.6541023651758829,0.49262487292289736,,2.602952067057292,250.0,1447,16.1
fixation,454199.43200000003,0.674141560282026,0.5095890973295484,2.739253452845982,2.6076551164899553,116.0,1448,16.1
fixation,454332.7700000005,0.6890866458415985,0.5018985792994499,,2.613269805908203,67.0,1449,16.1
fixation,454482.77100000065,0.7014481425285339,0.511674165725708,,2.6041497124565973,300.0,1450,16.1
fixation,454866.11200000066,0.7460845112800598,0.5040714606642723,2.6580474853515623,2.6209747314453127,167.0,1451,16.1
fixation,455066.11400000006,0.6814092516899108,0.515560531616211,,2.648199462890625,84.0,1452,16.1
fixation,455166.1160000004,0.6782429695129395,0.5137133598327637,2.785333251953125,2.674676513671875,84.0,1453,16.1
fixation,455366.1190000009,0.32844241495643345,0.5018335889492717,2.739361102764423,2.6860155378069197,234.0,1454,16.1
fixation,455649.45600000024,0.29083441346883776,0.5060929358005524,2.769581604003906,2.673492431640625,166.0,1455,16.1
