classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,659962.4279999956,0.6346749166647593,0.45991402864456177,2.906951904296875,,100.0,2384,NOTRIAL
fixation,660129.0960000008,0.6369159817695618,0.4726168264945348,2.900177001953125,,100.0,2385,NOTRIAL
fixation,660245.7639999986,0.5822228379547596,0.44464484695345163,2.9107236862182617,2.562258720397949,267.0,2386,NOTRIAL
fixation,660545.7739999965,0.5788292373929705,0.4461368019027369,2.8786839076450894,2.528069087437221,467.0,2387,NOTRIAL
fixation,661229.122999996,0.6652352288365364,0.6906878352165222,2.983891805013021,2.5414415995279946,200.0,2388,NOTRIAL
fixation,661462.4589999989,0.665213052715574,0.6819042648587909,2.940032958984375,2.5318145751953125,116.0,2389,NOTRIAL
fixation,661645.7959999964,0.6640966981649399,0.6930775344371796,,2.4935874938964844,67.0,2390,NOTRIAL
fixation,661812.4649999961,0.5387559483448664,0.4061434417963028,2.8365402221679688,2.470165252685547,200.0,2391,NOTRIAL
fixation,662412.4799999967,0.4827540546655655,0.4130892872810364,2.892279052734375,2.5097396850585936,166.0,2392,FIX_CROS
fixation,662629.1499999985,0.3267220417658488,0.4022711793581645,2.8246673583984374,2.493397013346354,250.0,2393,FIX_CROS
fixation,662912.4890000001,0.274060931470659,0.41302625834941864,2.829774856567383,2.4319949679904513,150.0,2394,6.1
fixation,663095.8249999955,0.2031777910888195,0.39030928909778595,2.769094467163086,2.435392379760742,133.0,2395,6.1
fixation,663245.8280000016,0.23281564811865488,0.3743873139222463,2.7547435760498047,2.445248074001736,150.0,2396,6.1
fixation,663412.4970000014,0.26324298126356943,0.3796074922595705,2.7772718157087053,2.427039010184152,116.0,2397,6.1
fixation,663579.1679999977,0.3178385719656944,0.3712527882307768,2.787046160016741,2.405111312866211,134.0,2398,6.1
fixation,663729.1709999964,0.31772761046886444,0.36582837998867035,2.7505264282226562,2.4025611877441406,67.0,2399,6.1
fixation,663812.5040000007,0.3575252562761307,0.37822651863098145,2.8443206787109374,2.418194580078125,83.0,2400,6.1
fixation,664112.5139999986,0.4079532712697983,0.392290061712265,2.8831085205078124,2.525531005859375,83.0,2401,6.1
fixation,664212.5150000006,0.4999361825840814,0.4027924899544035,2.8888021615835338,2.5617403302873885,233.0,2402,6.1
fixation,664479.188000001,0.6009344524807401,0.40664660930633545,2.9077690972222223,2.5753716362847223,150.0,2403,6.1
fixation,664645.8559999987,0.5991134822368622,0.41786839365959166,2.9035736083984376,2.61217041015625,83.0,2404,6.1
fixation,664745.8599999994,0.6512091040611268,0.42062613666057586,2.9496078491210938,2.58677978515625,167.0,2405,6.1
fixation,664962.5289999992,0.6987888365983963,0.41146640479564667,2.980419158935547,2.5882911682128906,66.0,2406,6.1
fixation,665045.8640000001,0.6955223865807056,0.41976810060441494,2.9984970092773438,2.553567886352539,133.0,2407,6.1
fixation,665212.5319999978,0.7103748843073845,0.44147976487874985,2.9870223999023438,2.6157150268554688,66.0,2408,6.1
fixation,665379.2030000016,0.7914477102458477,0.41061100363731384,2.9376296997070312,2.583606719970703,134.0,2409,6.1
fixation,665579.2079999968,0.5259334305922191,0.41918573081493377,2.982550484793527,2.565568033854167,250.0,2410,6.1
fixation,665879.2140000015,0.48562589287757874,0.40803527258909666,2.9446012056790867,2.5898097111628604,217.0,2411,6.1
fixation,666145.8849999979,0.5212831273674965,0.4191293977200985,2.9416770935058594,2.5360626220703124,341.0,2412,6.1
fixation,666629.2280000001,0.5494509885708491,0.3997231995066007,2.9669977823893228,2.531000773111979,92.0,2413,6.1
fixation,666895.8999999985,0.5018221090237299,0.48104167977968854,2.8840599060058594,2.5261637369791665,100.0,2414,NOTRIAL
fixation,667195.9039999992,0.5036619280775388,0.5014861424763998,2.852471923828125,2.5262451171875,100.0,2415,NOTRIAL
fixation,667329.2409999967,0.43571113236248493,0.4500803221017122,2.8712288992745534,2.5077037811279297,134.0,2416,NOTRIAL
fixation,667479.2449999973,0.5039076834917069,0.43610802888870237,2.874378967285156,2.5130401611328126,167.0,2417,NOTRIAL
fixation,667679.248999998,0.42438062077218835,0.4232705384492874,2.8724716186523436,2.532807783647017,184.0,2418,NOTRIAL
fixation,667895.9200000018,0.3498077425691817,0.20628446340560913,2.9138912624782987,2.551450941297743,150.0,2419,NOTRIAL
fixation,668112.5859999955,0.3284496409552438,0.19672377513987677,2.9039786202566966,2.541290283203125,116.0,2420,NOTRIAL
fixation,668262.5890000015,0.49535675160586834,0.23059578612446785,2.9271888732910156,2.5336132049560547,141.0,2421,NOTRIAL
fixation,668612.5960000008,0.43089140951633453,0.21985537682970366,2.9427591959635415,2.548395792643229,92.0,2422,NOTRIAL
fixation,668729.2650000006,0.41593873844696927,0.2335454523563385,3.02084467961238,2.6284203162560096,217.0,2423,NOTRIAL
fixation,668962.6049999967,0.42466674229273427,0.2375786444888665,2.9500767634465146,2.5468708918644833,433.0,2424,NOTRIAL
fixation,669445.9460000023,0.4871073976159096,0.4103355810046196,2.849436950683594,2.4734146118164064,167.0,2425,NOTRIAL
fixation,669629.2840000018,0.5044270769545907,0.4329913854598999,2.853084988064236,2.491214952970806,317.0,2426,NOTRIAL
fixation,669962.6220000014,0.5050195813179016,0.4400442749261856,2.9155853271484373,2.5604507446289064,166.0,2427,NOTRIAL
fixation,670229.2959999964,0.59892538189888,0.6559388637542725,,2.5374069213867188,67.0,2428,NOTRIAL
fixation,670595.9659999982,0.6690104007720947,0.6945399940013885,2.857325236002604,2.528564453125,67.0,2429,NOTRIAL
fixation,670945.9759999961,0.523989370891026,0.5223380603960582,2.829805646623884,2.4998626708984375,117.0,2430,NOTRIAL
fixation,671112.6459999979,0.4964972713163921,0.43285694292613436,2.814772288004557,2.506760733468192,233.0,2431,NOTRIAL
fixation,671379.3159999996,0.5015446447900364,0.4584481045603752,2.8177086966378346,2.482440403529576,234.0,2432,NOTRIAL
fixation,671629.3210000023,0.504088195040822,0.43888849951326847,2.735137939453125,2.423612594604492,134.0,2433,NOTRIAL
fixation,671795.9930000007,0.35248151137715295,0.4168786427804402,2.8642759777250744,2.475614275251116,350.0,2434,NOTRIAL
fixation,672162.6669999957,0.3533729960521062,0.4237433026234309,2.8138054741753473,2.468716091579861,150.0,2435,NOTRIAL
fixation,672329.3369999975,0.35528070148494506,0.4140789955854416,2.8314641316731772,2.4751849704318576,300.0,2436,NOTRIAL
fixation,672646.0099999979,0.3754043864707152,0.41179631898800534,2.8584556579589844,2.443767547607422,200.0,2437,NOTRIAL
fixation,673196.0190000013,0.4727429797252019,0.4311995953321457,2.8746002197265623,2.545477294921875,250.0,2438,2
fixation,673579.3599999994,0.38922057549158734,0.6722127497196198,,2.2951482137044272,100.0,2439,2
fixation,673746.0300000012,0.4573612262805303,0.6846671104431152,,2.2119522094726562,100.0,2440,2
fixation,673862.699000001,0.453758845726649,0.6782108942667643,,2.2552973429361978,100.0,2441,2
fixation,673979.3689999953,0.49071940779685974,0.6825210005044937,,2.2242813110351562,133.0,2442,2
fixation,674412.7070000023,0.583492120107015,0.7570837835470835,,2.4419886271158853,100.0,2443,2
fixation,674629.3809999973,0.6522511839866638,0.7647745847702027,,2.504925537109375,83.0,2444,2
fixation,674929.3859999999,0.4010571151971817,0.4089172065258026,2.8354217529296877,2.4426116943359375,83.0,2445,2
fixation,675029.3879999965,0.3952329158782959,0.36580015177076514,2.807652560147372,2.456173289905895,366.0,2446,2
fixation,675479.4010000005,0.46044276654720306,0.35240038484334946,2.7310829162597656,2.3858642578125,66.0,2447,2
fixation,675579.4019999951,0.537010790904363,0.4534717937310537,2.8261433919270833,2.375194295247396,250.0,2448,2
fixation,675846.0700000003,0.5387526080012321,0.44162193064888317,2.842240651448568,2.4315617879231772,200.0,2449,2
fixation,676062.7439999953,0.5672989428043366,0.4438026577234268,2.8598541259765624,2.4419769287109374,83.0,2450,2
fixation,676196.0789999962,0.5986420725073133,0.42923708472933086,2.763669695172991,2.4911106654575894,117.0,2451,2
fixation,676346.0810000002,0.5363403330830967,0.4672900026335436,2.882310994466146,2.474413703469669,284.0,2452,2
fixation,676929.4270000011,0.5273292588465142,0.5098543514808019,2.9663187662760415,2.5533017245205967,550.0,2453,2
fixation,677512.7699999958,0.5154159054160118,0.5303518518805503,2.8723526000976562,2.4729080200195312,167.0,2454,2
fixation,677696.1040000021,0.5335304401814938,0.5289410538971424,2.8525314331054688,2.472036361694336,134.0,2455,2
fixation,677862.7779999971,0.5721655239661535,0.5253332133094469,2.8525416056315103,2.452643076578776,200.0,2456,2
fixation,678079.4460000023,0.566443532705307,0.5169978588819504,2.8504180908203125,2.465381622314453,66.0,2457,2
fixation,678162.7800000012,0.5773243109385172,0.5364978661139806,2.9108072916666665,2.4920692443847656,200.0,2458,2
fixation,678412.7859999985,0.5308296144008636,0.5499315202236176,2.9068976508246527,2.4643783569335938,167.0,2459,2
fixation,678596.1220000014,0.5622258841991424,0.552041870355606,2.8994384765625,2.4803924560546875,84.0,2460,2
fixation,678712.7889999971,0.5706958671410879,0.5589460010329882,2.912717819213867,2.4919446309407554,400.0,2461,2
fixation,679562.8049999997,0.5321484208106995,0.5718273997306824,2.911773681640625,2.462762451171875,83.0,2462,2
fixation,680012.811999999,0.533285528421402,0.5653541162610054,2.927108764648437,2.4616355895996094,67.0,2463,2
fixation,680229.4820000008,0.5373519122600555,0.5806157529354096,2.9178314208984375,2.450323486328125,83.0,2464,2
fixation,680329.4839999974,0.5370912402868271,0.5676625669002533,2.9175872802734375,2.4443740844726562,66.0,2465,2
fixation,680429.4839999974,0.552457348388784,0.5769560109166538,2.894118172781808,2.4344841452205883,283.0,2466,2
fixation,680729.487999998,0.5680940687656403,0.575426059961319,2.849725341796875,2.46336669921875,83.0,2467,2
fixation,680879.4939999953,0.39264940642393553,0.35789732061899626,2.8978165846604567,2.521666306715745,216.0,2468,2
fixation,681112.8299999982,0.4446746815334667,0.36631778424436395,2.9032842462713067,2.5215592817826704,183.0,2469,2
fixation,681312.8320000023,0.47756536801656085,0.3642858366171519,2.8689371744791665,2.497561984592014,150.0,2470,2
fixation,681496.1719999984,0.39197737723588943,0.3748607523739338,2.8095970153808594,2.4510765075683594,67.0,2471,2
fixation,681579.5049999952,0.39417481670777005,0.38265977799892426,2.840259552001953,2.4736506144205728,200.0,2472,2
fixation,681812.8430000022,0.5358871751361423,0.4236205303006702,2.8954315185546875,2.5217437744140625,150.0,2473,2
fixation,681979.512000002,0.5331865966320037,0.43093528151512145,2.9382057189941406,2.53603515625,83.0,2474,2
fixation,682079.5129999965,0.513588547706604,0.41448647197749877,2.8774041069878473,2.4994023640950522,300.0,2475,2
fixation,682412.8540000021,0.541083815422925,0.4518234567208724,2.874092795632102,2.4693645130504263,183.0,2476,2
fixation,682679.5249999985,0.5400702714920044,0.4892128795385361,2.97076416015625,2.483172607421875,83.0,2477,2
fixation,682812.8589999974,0.5231447696685791,0.5112908214330674,2.9606285095214844,2.5518402099609374,83.0,2478,2
fixation,683029.5309999958,0.5463848263025284,0.5219560712575912,2.9140090942382812,2.5218302408854165,100.0,2479,2
fixation,683212.8699999973,0.5250083319842815,0.536319013684988,2.9117889404296875,2.5271377563476562,133.0,2480,2
fixation,683362.8720000014,0.5604894757270813,0.5277015343308449,2.918989817301432,2.5014661153157554,200.0,2481,2
fixation,683579.5429999977,0.5275072952111562,0.5593908627827963,2.9326095581054688,2.4963226318359375,100.0,2482,2
fixation,683696.2119999975,0.609522607177496,0.510167459025979,2.8940916061401367,2.5400400161743164,267.0,2483,2
fixation,684012.8830000013,0.5207224562764168,0.49280161038041115,2.9404932657877603,2.5659592946370444,408.0,2484,2
fixation,684762.8989999965,0.495393019169569,0.4604563023895025,2.9005393981933594,2.530529022216797,125.0,2485,FIX_CROS
fixation,684929.5700000003,0.40316502291422623,0.44747566145199996,2.9851531982421875,2.5464993990384617,216.0,2486,FIX_CROS
fixation,685162.9039999992,0.3669585958123207,0.4395214269558589,2.812159220377604,2.445786370171441,300.0,2487,FIX_CROS
fixation,685496.2470000014,0.373748039205869,0.458815120988422,2.8234320746527777,2.458621554904514,150.0,2488,2.2
fixation,685696.2519999966,0.19770374061430201,0.1966205383924877,2.8159197639016544,2.5469746309168197,284.0,2489,2.2
fixation,685996.2549999952,0.21793438150332525,0.18708969595340583,2.7896822415865383,2.5290855994591346,217.0,2490,2.2
fixation,686229.5949999988,0.27066236510872843,0.19476077258586882,2.8344757080078127,2.537921142578125,166.0,2491,2.2
fixation,686412.9319999963,0.30852424502372744,0.20524462312459946,2.9213211059570314,2.5550811767578123,167.0,2492,2.2
fixation,686612.9340000004,0.3924927508289164,0.22611688280647452,3.0249592174183237,2.633321588689631,183.0,2493,2.2
fixation,686829.6049999967,0.4396458499961429,0.23756417466534507,3.0296088324652777,2.609064737955729,150.0,2494,2.2
fixation,687012.9450000003,0.5407746206311619,0.23871041133123286,2.993470135857077,2.618303186753217,283.0,2495,2.2
fixation,687329.6150000021,0.6399450174399784,0.24566850811243057,2.969341823032924,2.5891451154436385,233.0,2496,2.2
fixation,687596.2840000018,0.6798584818840027,0.2621614620089531,2.9753021240234374,2.5563674926757813,167.0,2497,2.2
fixation,687812.9530000016,0.7503878772258759,0.2497157562110159,2.9628194173177085,2.5668373107910156,150.0,2498,2.2
fixation,687979.622999996,0.7922817945480347,0.2342630371451378,2.9966079711914064,2.6100234985351562,166.0,2499,2.2
fixation,688362.9609999955,0.2284777375559012,0.30502861986557644,2.8925323486328125,2.597437540690104,100.0,2500,2.2
fixation,688479.6290000007,0.20147477090358734,0.29395028783215416,2.9139539930555554,2.62734137641059,150.0,2501,2.2
fixation,688662.9640000015,0.24495947017119482,0.2837825658229681,2.9300924447866588,2.6319380540114183,217.0,2502,2.2
fixation,688979.6349999979,0.3510318100452423,0.2948321759700775,2.933642578125,2.57513427734375,91.0,2503,2.2
fixation,689246.3060000017,0.35561545193195343,0.3098097648471594,2.9905433654785156,2.635976791381836,126.0,2504,2.2
fixation,689412.9729999974,0.4446173967684017,0.3173324868959539,3.049826229319853,2.6800734576056984,283.0,2505,2.2
fixation,689712.9759999961,0.5173479368289312,0.3345874274770419,3.018254597981771,2.6543286641438804,208.0,2506,2.2
fixation,690096.310999997,0.5941232182085514,0.32901410199701786,3.002277374267578,2.668478012084961,134.0,2507,2.2
fixation,690346.311999999,0.6356270760297775,0.3427633009850979,3.121668497721354,2.7555923461914062,67.0,2508,2.2
fixation,690546.3159999996,0.6960559129714966,0.35085022151470185,3.1585083007812496,2.7171173095703125,84.0,2509,2.2
fixation,690929.6539999992,0.7785993337631225,0.32316620647907257,3.050503200954861,2.6378665500217013,166.0,2510,2.2
fixation,691362.9930000007,0.21941384300589561,0.3682973124086857,3.1440226236979165,2.6975326538085938,67.0,2511,2.2
fixation,691779.6639999971,0.2786547616124153,0.3668619245290756,,2.8286781311035156,66.0,2512,2.2
fixation,691862.998999998,0.28367985785007477,0.35895828157663345,,2.7955055236816406,67.0,2513,2.2
fixation,692079.6689999998,0.32170174022515613,0.37503836552302044,,2.8034820556640625,100.0,2514,2.2
fixation,692663.0169999972,0.43546898290514946,0.3900749012827873,3.0163841247558594,2.8117904663085938,67.0,2515,2.2
fixation,692746.3519999981,0.5182557918808677,0.4091470620848916,3.1121881658380683,2.742376847700639,366.0,2516,2.2
fixation,693129.6929999962,0.5741608896676231,0.4252670004087336,2.9922431497012867,2.6345466164981617,283.0,2517,2.2
fixation,693446.3659999967,0.6233851453837227,0.4319365085924373,3.0211118810317097,2.6133952421300553,283.0,2518,2.2
fixation,693896.373999998,0.6929454654455185,0.4181242659687996,3.004985809326172,2.6260643005371094,74.0,2519,2.2
fixation,694129.7109999955,0.6707454741001129,0.4246563881635666,3.0270126342773436,2.6566162109375,175.0,2520,2.2
fixation,694379.7170000002,0.7477723896503449,0.441793829202652,3.1824859619140624,2.6018096923828127,83.0,2521,2.2
fixation,694596.3849999979,0.7649061977863312,0.4340538624674082,3.0502681732177734,2.5353622436523438,133.0,2522,2.2
fixation,694763.0569999963,0.4985886961221695,0.4823561931649844,2.7964248657226562,2.525548299153646,100.0,2523,2.2
fixation,694913.060999997,0.43063388629393146,0.5387982346794822,2.7737350463867188,2.4456024169921875,184.0,2524,2.2
fixation,695213.0659999996,0.3361293226480484,0.6190974911053976,,2.4348729451497397,100.0,2525,2.2
fixation,696096.4160000011,0.49493876927428776,0.4607267247305976,2.9346211751302085,2.598536173502604,150.0,2526,2.2
fixation,696363.0890000015,0.3958824154208688,0.420058771091349,2.87388916015625,2.593423282398897,284.0,2527,NOTRIAL
fixation,696863.0979999974,0.4349003881216049,0.20690569002181292,2.842313766479492,2.6055126190185547,134.0,2528,NOTRIAL
fixation,697429.7719999999,0.4298592656850815,0.2134952202439308,2.868988037109375,2.6624847412109376,83.0,2529,NOTRIAL
fixation,697613.1089999974,0.43394292891025543,0.4273071413238843,2.870208740234375,2.6264546712239585,100.0,2530,NOTRIAL
