classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,331714.876000002,0.3987653493881226,0.46434114724397657,2.7533584594726563,2.7697113037109373,159.0,1031,19.1
fixation,331914.88099999726,0.4548986814916134,0.45993755261103314,2.761505126953125,2.7652784983317056,408.0,1032,19.1
fixation,332648.2269999981,0.3570574584760164,0.45433836312670456,2.793147839997944,2.867368910047743,317.0,1033,19.1
fixation,332981.56799999624,0.4001808505166661,0.455181511965665,2.790915749289773,2.822695645419034,183.0,1034,19.1
fixation,333198.23900000006,0.44755175709724426,0.45792900025844574,2.7817967732747397,2.8201675415039062,100.0,1035,19.1
fixation,333314.9069999978,0.5326935272467764,0.4645948025741075,2.8058319091796875,2.822470414011102,317.0,1036,19.1
fixation,333664.9139999971,0.6001494030157725,0.45969975822501713,2.78924560546875,2.7956441243489585,150.0,1037,19.1
fixation,333831.58200000226,0.5703723566098646,0.4600177894939076,2.748911077325994,2.7735734419389204,183.0,1038,19.1
fixation,334048.2550000027,0.6623065219475672,0.4589679642365529,2.757200974684495,2.7513768122746396,217.0,1039,19.1
fixation,334281.5939999968,0.6452228754758835,0.46955108642578125,2.7638900756835936,2.7688079833984376,166.0,1040,19.1
fixation,334464.9280000031,0.6846622169017792,0.46479572504758837,2.7753555297851564,2.776905822753906,167.0,1041,19.1
fixation,334648.2660000026,0.7193708372743506,0.4706677606231288,2.7629426655016447,2.7774971409847864,317.0,1042,19.1
fixation,334981.60599999875,0.7514695409805544,0.4651445039818364,2.7886825069304435,2.8047101420740925,516.0,1043,19.1
fixation,335514.9479999989,0.7734817564487457,0.4616662744018767,2.794591267903646,2.8167266845703125,158.0,1044,19.1
fixation,335881.6220000014,0.7985192920480456,0.46483249749456135,2.783990042550223,2.8056509835379466,108.0,1045,19.1
fixation,336164.95799999684,0.323486069838206,0.5301079253355662,2.838353474934896,2.9361572265625,100.0,1046,19.1
fixation,336298.2980000004,0.21561971474438907,0.5519727811217308,2.771586227416992,2.831900787353516,667.0,1047,19.1
fixation,336981.6410000026,0.24255625829100608,0.557111045718193,2.7705062866210937,2.808746337890625,166.0,1048,19.1
fixation,337198.311999999,0.2969307710727056,0.5508593797683716,2.802159627278646,2.851177978515625,250.0,1049,19.1
fixation,337481.6489999965,0.33495363186706195,0.5474663132970984,2.842539007013494,2.880226828835227,183.0,1050,19.1
fixation,337681.65399999917,0.382155974706014,0.5496377845605215,2.818605211046007,2.8769361707899304,150.0,1051,19.1
fixation,337864.99099999666,0.43736699649265837,0.555056495325906,2.8166721888950894,2.8516671316964284,125.0,1052,19.1
fixation,338114.99400000274,0.46959229897369037,0.5516356825828552,2.804991288618608,2.848990700461648,183.0,1053,19.1
fixation,338314.9980000034,0.5138956473933326,0.5615499582555559,2.839869181315104,2.864995320638021,158.0,1054,19.1
fixation,338815.0080000013,0.572410374879837,0.5484361182898283,2.8834218978881836,2.905923843383789,259.0,1055,19.1
fixation,339148.34899999946,0.6522935539484024,0.5479417979717255,2.8152496337890627,2.788676452636719,166.0,1056,19.1
fixation,339348.3510000035,0.7169391214847565,0.5435655098408461,2.7319469451904297,2.727808952331543,266.0,1057,19.1
fixation,339631.68900000304,0.6939998106522993,0.5618496808138761,2.7656111283735796,2.771797873757102,183.0,1058,19.1
fixation,339848.36100000143,0.7503639698028565,0.5644992113113403,2.7877410888671874,2.8271443684895834,250.0,1059,19.1
fixation,340115.0319999978,0.7773824802466801,0.5614458641835621,2.8397630964006697,2.870558602469308,234.0,1060,19.1
fixation,340381.7110000029,0.7367862292698452,0.5562998247998101,2.853815351213728,2.8957443237304688,233.0,1061,19.1
fixation,340681.7170000002,0.5808647349476814,0.40265254490077496,2.8826045989990234,2.940336227416992,141.0,1062,19.1
fixation,341031.7170000002,0.6008998628924874,0.21572394888190663,2.922044641831342,2.9082354377297794,275.0,1063,NOTRIAL
fixation,341331.72299999744,0.6348582605520884,0.24437820042173067,2.9275487263997397,2.9073969523111978,200.0,1064,NOTRIAL
fixation,341548.3929999992,0.6212430561290068,0.2687726757105659,2.876613841337316,2.873142018037684,283.0,1065,NOTRIAL
fixation,341848.3989999965,0.6482231031204092,0.2767698482192796,2.8874122356546335,2.8965964481748383,483.0,1066,NOTRIAL
fixation,342365.07400000095,0.5756868857603806,0.26962587466606724,2.8822232759915867,2.9453148475060096,217.0,1067,NOTRIAL
fixation,342598.4139999971,0.6381799610037553,0.26006964123562765,2.9209273488898027,2.9367193924753288,316.0,1068,NOTRIAL
fixation,342948.42099999636,0.6055420130491257,0.4241098970174789,2.9263214111328124,2.9595352172851563,166.0,1069,NOTRIAL
fixation,343165.0899999961,0.6214576015869776,0.26204921305179596,2.9366770426432294,2.9774398803710938,500.0,1070,NOTRIAL
fixation,343698.44299999624,0.5655690282583237,0.5155818872153759,2.9397125244140625,2.9868907928466797,133.0,1071,NOTRIAL
fixation,343848.4450000003,0.6378611942132314,0.5253169178962708,2.938885498046875,2.9683990478515625,250.0,1072,NOTRIAL
fixation,344115.1199999973,0.6064767160198905,0.5203337913209741,2.9667413884943183,3.006959394975142,184.0,1073,NOTRIAL
fixation,344331.7870000005,0.5031547429768936,0.5019774799761565,2.9726940652598506,3.010009765625,383.0,1074,NOTRIAL
fixation,344731.7880000025,0.49598045150438946,0.5033165812492371,2.914617750379774,2.950680202907986,300.0,1075,NOTRIAL
fixation,345065.13799999654,0.5680700338312558,0.5017816727714879,2.8593602861676897,2.8519581386021207,467.0,1076,NOTRIAL
fixation,345581.8149999976,0.5587769401700873,0.7019909369318109,2.882002981085526,2.887162861071135,317.0,1077,NOTRIAL
fixation,345931.8210000023,0.6487640261650085,0.7535008788108826,2.9192161560058594,2.886109161376953,333.0,1078,NOTRIAL
fixation,346298.48700000346,0.5723602175712585,0.7224943254675184,2.907294137137277,2.9044342041015625,116.0,1079,NOTRIAL
fixation,346448.48700000346,0.642910755106381,0.7265113932745797,2.8809236798967635,2.845196315220424,233.0,1080,NOTRIAL
fixation,346731.83100000024,0.6154455309328826,0.4135190054126408,2.9441017482591714,2.938168069590693,383.0,1081,NOTRIAL
fixation,347165.1730000004,0.5438333758049541,0.16072130182551014,2.890028635660807,2.9115367465549045,600.0,1082,NOTRIAL
fixation,347815.186999999,0.6239972114562988,0.32920846343040466,2.9378858293805803,2.934565952845982,117.0,1083,NOTRIAL
fixation,347965.19200000167,0.6344056666736871,0.4753498546254467,2.9843547982229315,2.997254062706316,1184.0,1084,NOTRIAL
fixation,349231.88700000197,0.5029699090454314,0.7812396155463325,2.9303436279296875,2.9990743001302085,150.0,1085,NOTRIAL
fixation,349398.5560000017,0.5341700116793314,0.7567312788395655,2.9041304815383184,2.9209391276041665,350.0,1086,NOTRIAL
fixation,349848.56700000167,0.5627027965254254,0.2748709875676367,2.8809721204969616,2.895719740125868,300.0,1087,NOTRIAL
fixation,350181.9079999998,0.49358037539890837,0.4913628505808966,2.851726531982422,2.8890042986188615,467.0,1088,NOTRIAL
fixation,350681.9200000018,0.4708163011819124,0.35843286756426096,2.792630195617676,2.830571174621582,267.0,1089,16
fixation,350981.92400000244,0.48603372411294415,0.2699184390631589,2.673368974165483,2.6933357932350854,183.0,1090,16
fixation,351198.5949999988,0.41849466194124785,0.35616056533420787,2.6499104219324447,2.700898114372702,283.0,1091,16
fixation,351515.2669999972,0.5728284279505412,0.33883264859517415,2.688277180989583,2.719219970703125,250.0,1092,16
fixation,351815.2749999985,0.41380653406182927,0.5779822866121928,2.6568851470947266,2.760122299194336,400.0,1093,16
fixation,352265.2819999978,0.412848478804032,0.58745260288318,2.6230189005533853,2.706537882486979,200.0,1094,16
fixation,352498.62099999934,0.44617222161854014,0.5890268490594976,2.7229371912339153,2.7737058751723347,283.0,1095,16
fixation,352815.29299999774,0.511510250322959,0.48585765852647667,2.774740780101103,2.7781228458180145,284.0,1096,16
fixation,353165.299999997,0.4438984411604264,0.48473890564020944,2.7397308349609375,2.7739230885225186,284.0,1097,16
fixation,353481.97200000286,0.4792500521455492,0.48510601265089853,2.7806018647693453,2.771209716796875,350.0,1098,16
fixation,353881.9799999967,0.41107382004459697,0.7964676022529602,2.8224767049153647,2.8262672424316406,200.0,1099,16
fixation,354098.6489999965,0.3802071511745453,0.8036884882233359,2.920188210227273,2.9299552223899146,183.0,1100,16
fixation,354315.3229999989,0.44626742435826194,0.7924822436438667,2.8832261827256946,2.878209431966146,150.0,1101,16
fixation,354481.9919999987,0.5098341405391693,0.7900916904211044,2.8539413452148437,2.8200973510742187,167.0,1102,16
fixation,354682.0050000027,0.5653685902555784,0.7871109868089358,2.808879852294922,2.7311833699544272,200.0,1103,16
fixation,354915.34099999815,0.619011538369315,0.7757347311292376,2.748685564313616,2.685492379324777,116.0,1104,16
fixation,355082.0099999979,0.5590073664983114,0.4025760665535927,2.8573315938313804,2.8359642028808594,200.0,1105,16
fixation,355298.674999997,0.5622136602799098,0.2980007360378901,2.8720016479492188,2.858782958984375,500.0,1106,16
fixation,355815.3530000001,0.5668715248184819,0.3171381250985207,2.8770582137569303,2.9108419110698085,1033.0,1107,16
fixation,356882.0600000024,0.4717412315882169,0.2714006384977928,3.0190030611478367,3.0320821908804088,217.0,1108,16
fixation,357132.0689999983,0.5170803964138031,0.282685609964224,3.0755345271183896,3.0452411358173075,217.0,1109,16
fixation,357365.4069999978,0.4959934231909839,0.2870289520783858,3.075784856622869,3.078603571111506,183.0,1110,16
fixation,357598.7480000034,0.4369739713993939,0.498021236197515,3.0415094549005683,3.0829904729669746,367.0,1111,16
fixation,357982.0899999961,0.472946610301733,0.5349006317555904,2.999948501586914,3.049907684326172,134.0,1112,16
fixation,358248.76399999857,0.5048728353447385,0.5368812315993838,2.986268785264757,3.056820339626736,150.0,1113,16
fixation,358415.436999999,0.5407415628433228,0.5271928161382675,3.0185546875,3.0738652547200522,100.0,1114,16
fixation,358598.7749999985,0.5670857770102364,0.525915652513504,3.039940970284598,3.0512499128069197,117.0,1115,16
fixation,358798.7810000032,0.4193619552411531,0.5398133561799401,3.007242303145559,3.117758499948602,317.0,1116,16
fixation,359165.4539999962,0.45009084790945053,0.5240938551723957,3.094350814819336,3.139554977416992,133.0,1117,16
fixation,359498.8020000011,0.4925842902490071,0.6172355030264173,3.030358450753348,3.1121106828962053,117.0,1118,16
fixation,359648.8049999997,0.5232323245568709,0.6418235979296945,3.0561689897017046,3.067658857865767,183.0,1119,16
fixation,359982.1469999999,0.5441457033157349,0.6071323677897453,3.1206703186035156,3.1395187377929688,200.0,1120,16
fixation,360248.8219999969,0.5809909570962191,0.5476959627121687,3.148758888244629,3.116763114929199,275.0,1121,16
fixation,360698.83100000024,0.41696595773100853,0.8074972331523895,3.2012195587158203,3.2644729614257812,133.0,1122,16
fixation,360882.16799999774,0.5739209137179635,0.7740671797232195,3.1020396839488638,3.0400640314275567,184.0,1123,16
fixation,361132.1730000004,0.5138285683863091,0.40562624190792895,2.822591608220881,2.8039902195785986,550.0,1124,16
fixation,361698.8500000015,0.5396059045085201,0.43177591098679435,2.894086484555845,2.8913868091724537,450.0,1125,16
fixation,362182.1939999983,0.4448293345539193,0.3375450694247296,2.9546492727179277,2.9863650673314144,317.0,1126,FIX_CROS
fixation,362565.5349999964,0.1629038244485855,0.17241983860731125,2.8923929850260417,2.9379425048828125,250.0,1127,FIX_CROS
fixation,362865.54200000316,0.47527909899751347,0.33285807197292644,2.8760693868001304,2.8578770955403647,208.0,1128,FIX_CROS
fixation,363382.2199999988,0.24487391859292984,0.49407724663615227,2.9124107360839844,3.003702163696289,134.0,1129,16.2
fixation,363532.22200000286,0.21580935921519995,0.49997339211404324,2.9776973724365234,3.060617446899414,134.0,1130,16.2
fixation,363698.8910000026,0.2944014763290232,0.5039952072230253,2.901522549715909,2.9507626620205967,183.0,1131,16.2
fixation,363915.5649999976,0.3428533673286438,0.5032374660174052,2.8273213704427085,2.876093546549479,100.0,1132,16.2
fixation,364065.56700000167,0.39240694471767973,0.5001072372709002,2.8041272844587053,2.8336966378348216,124.0,1133,16.2
fixation,364332.2400000021,0.45150753313844855,0.4985571530732242,2.7829215309836646,2.8224723122336646,184.0,1134,16.2
fixation,364565.5769999996,0.5162736102938652,0.5077843827505907,2.8177668253580728,2.838690439860026,200.0,1135,16.2
fixation,364782.24400000274,0.5506409590060894,0.5046085463120387,2.765313955453726,2.736576960637019,217.0,1136,16.2
fixation,365048.91799999774,0.6189475128283868,0.5072577859346683,2.7560460017277646,2.6912982647235575,217.0,1137,16.2
fixation,365282.2569999993,0.5979296614726385,0.5091289579868317,2.7298355102539062,2.6829833984375,200.0,1138,16.2
fixation,365582.25900000334,0.6574615112372807,0.5131048389843532,2.7376621791294644,2.699212210518973,117.0,1139,16.2
fixation,365732.26299999654,0.7191834151744843,0.5095063666502635,2.7509745279947917,2.7481374104817706,250.0,1140,16.2
fixation,365998.93299999833,0.7721153895060221,0.5135906073782179,2.8036473592122397,2.8224614461263022,300.0,1141,16.2
fixation,366332.26900000125,0.7029040537097238,0.5052877759391611,2.880219893022017,2.9138641357421875,184.0,1142,16.2
fixation,366548.938000001,0.6210469371742673,0.5093953841262393,2.9131317138671875,2.9331461588541665,150.0,1143,16.2
fixation,366765.6070000008,0.33858611848619247,0.4997260272502899,2.9413859049479165,3.037287394205729,150.0,1144,16.2
fixation,366982.27700000256,0.20131498388946056,0.511092945933342,2.9214146931966147,2.9844398498535156,200.0,1145,16.2
fixation,367232.2810000032,0.262274659342236,0.49894755913151634,2.8337894015842013,2.8819732666015625,150.0,1146,16.2
fixation,367415.61400000006,0.36366987916139454,0.5012746762770873,2.824291522686298,2.8476973313551683,216.0,1147,16.2
fixation,368132.2889999971,0.4283634771903356,0.31556378056605655,2.9836451212565103,2.993523915608724,192.0,1148,NOTRIAL
fixation,368348.95799999684,0.43871527165174484,0.16956657357513905,3.0252253214518228,3.0133323669433594,200.0,1149,NOTRIAL
fixation,368598.95899999887,0.6274438239634037,0.261766723357141,2.927684783935547,2.903749465942383,533.0,1150,NOTRIAL
fixation,369148.9680000022,0.5686935292136285,0.2670802293765929,2.9626991518082155,2.9977249637726815,517.0,1151,NOTRIAL
fixation,369682.3100000024,0.5028071755712683,0.27262733199379663,2.9825092662464487,3.0169525146484375,184.0,1152,NOTRIAL
fixation,369898.9750000015,0.5687981247901917,0.26357442885637283,2.9701461791992188,2.9877548217773438,108.0,1153,NOTRIAL
fixation,370265.6499999985,0.5601216455300649,0.30962540209293365,3.033735148111979,3.03907470703125,242.0,1154,NOTRIAL
fixation,370532.31700000167,0.5703352483419272,0.27982721420434803,3.072809072641226,3.044190626878005,217.0,1155,NOTRIAL
fixation,370915.66099999845,0.42616180926561353,0.5067961320281029,2.8025115966796874,2.849017333984375,166.0,1156,NOTRIAL
fixation,371115.6639999971,0.36036743885940975,0.5118415819274055,2.877188788519965,2.9310302734375,158.0,1157,NOTRIAL
fixation,371515.67400000244,0.6305300916655588,0.5110484962746248,2.8678112999867587,2.8343148958885065,983.0,1158,NOTRIAL
fixation,372765.68599999696,0.5801444053649902,0.49818216562271117,2.8936141967773437,2.8955902099609374,167.0,1159,NOTRIAL
fixation,373965.7100000009,0.6288459002971649,0.5020782649517059,2.8474273681640625,2.7894058227539062,92.0,1160,NOTRIAL
fixation,374082.38099999726,0.6468457898923329,0.5248557116304126,2.8761422293526784,2.839738028390067,233.0,1161,NOTRIAL
fixation,374332.38599999994,0.6196869909763336,0.5168789923191071,2.8143234252929688,2.7784856160481772,200.0,1162,NOTRIAL
fixation,374549.05799999833,0.6466714292764664,0.5136914898951849,2.7727940877278647,2.7364044189453125,108.0,1163,NOTRIAL
fixation,374882.3969999999,0.6238036930561066,0.49643953144550323,2.7925689697265623,2.7634185791015624,75.0,1164,NOTRIAL
fixation,374999.06400000304,0.5141669596944537,0.5032335019537381,2.889742170061384,2.9061758858816966,242.0,1165,NOTRIAL
fixation,375415.73900000006,0.5081992862480027,0.4834806088890348,2.880814688546317,2.891101292201451,467.0,1166,NOTRIAL
fixation,376049.0939999968,0.5060245339967766,0.48331414832144365,2.872668519312022,2.883692215900032,809.0,1167,NOTRIAL
fixation,376899.1030000001,0.4205912970579587,0.7226080092099997,2.8640289306640625,2.9238058236929088,217.0,1168,NOTRIAL
fixation,377132.4399999976,0.3635849095880985,0.7418215796351433,2.9050445556640625,2.960770924886068,200.0,1169,NOTRIAL
fixation,377382.44299999624,0.6289022587812864,0.743934473166099,2.842632587139423,2.7656390850360575,216.0,1170,NOTRIAL
